ISBN,Title,Author,Publisher,Pages,Date Published,Subjects,Binding,Synopsis,Language,Edition,Dimensions,MSRP,Image,Status,PageNumber,Volume & Issue
0-684-80200-7,"Walking in the Sacred Manner: Healers, Dreamers, and Pipe Carriers--Medicine Women of the Plains","St. Pierre, Mark",Touchstone,240,5/30/1995,"Indian women--Religion, Indian women--Great Plains--Religion, Indian women--Medicine, Indian women--Medicine--Great Plains, Women healers, Women healers--Great Plains, Indian mythology, Indian mythology--Great Plains, Shamanism, Shamanism--Great Plains, Medicine, Traditional, Indians, North American, E98.W8 S7 1995, 299/.798/082",Paperback,"Walking In The Sacred Manner Is An Exploration Of The Myths And Culture Of The Plains Indians, For Whom The Everyday And The Spiritual Are Intertwined And Women Play A Strong And Important Role In The Spiritual And Religious Life Of The Community. Based On Extensive First-person Interviews By An Established Expert On Plains Indian Women, Walking In The Sacred Manner Is A Singular And Authentic Record Of The Participation Of Women In The Sacred Traditions Of Northern Plains Tribes, Including Lakota, Cheyenne, Crow, And Assiniboine. Through Interviews With Holy Women And The Families Of Women Healers, Mark St. Pierre And Tilda Long Soldier Paint A Rich And Varied Portrait Of A Society And Its Traditions. Stereotypical Images Of The Native American Drop Away As The Voices, Dreams, And Experiences Of These Women (both Healers And Healed) Present Insight Into A Culture About Which Little Is Known. It Is A Journey Into The Past, An Exploration Of The Present, And A View Full Of Hope For The Future.--jacket. Healers, Dreamers, Pipe Carriers : Communication With The Sacred -- All That Is, Set In Motion -- Lakol Wicohan : Being Raised In The Indian Way -- Adulthood -- The Shadow World -- Dreams And The Spirit World -- The Calling -- How Ritual Evolves -- Ritual -- Holy Women Who Are Ancestors -- A Healing Of The People. Mark St. Pierre And Tilda Long Soldier. A Touchstone Book. Includes Bibliographical References And Index.",en,,"Height: 9.25 Inches, Length: 6.125 Inches, Weight: 0.61949895622 Pounds, Width: 0.62 Inches",11.65,https://images.isbndb.com/covers/20/08/9780684802008.jpg,Success,134,18.1
0-253-20896-3,The World at a Glance (Studies in Continental Thought),"Casey, Edward S.",Indiana University Press,498,10/1/2007,Criticism And Interpretation,Paperback,"<p><P>Dorothy Arzner was the exception in Hollywood film history &#151; the one woman who succeeded as a director, in a career that spanned three decades. In Part One, Dorothy Arzner's film career &#151; her work as a film editor to her directorial debut, to her departure from Hollywood in 1943 &#151; is documented, with particular attention to Arzner's roles as ""star-maker"" and ""woman's director."" In Part Two, Mayne analyzes a number of Arzner's films and discusses how feminist preoccupations shape them, from the women's communities central to Dance, Girl, Dance and The Wild Party to critiques of the heterosexual couple in Christopher Strong and Craig's Wife. Part Three treats Arzner's lesbianism and the role that desire between women played in her career, her life, and her films.</p>",en,Illustrated,"Height: 1.32 Inches, Length: 9.38 inches, Weight: 1.76 Pounds, Width: 6.4 inches",29.95,https://images.isbndb.com/covers/89/65/9780253208965.jpg,Success,74,18.1
1-879198-15-0,"Early Promise, Late Reward: A Biography of Helen Hooven Santmyer","Quay, Joyce Crosby",Knowledge Ideas & Trends,134,6/1/1995,,Paperback,,en,,"Height: 9 Inches, Length: 6 Inches, Weight: 0.54895103238 Pounds, Width: 0.5 Inches",14.95,https://images.isbndb.com/covers/81/59/9781879198159.jpg,Success,40,18.1
0-292-79095-3,The Disobedient Writer: Women and Narrative Tradition,"Walker, Nancy A.",University of Texas Press,215,1995,,Hardcover,"For centuries, women who aspired to write had to enter a largely male literary tradition that offered few, if any, literary forms in which to express their perspectives on lived experience.",en,First Edition,"Height: 9.5 Inches, Length: 6.5 Inches, Weight: 1.10010668738 Pounds, Width: 0.75 Inches",30,https://images.isbndb.com/covers/09/57/9780292790957.jpg,Success,72,18.1
0-934678-67-7,Bad Company - The Sixth Stoner McTavish Mystery (Stoner McTavish Mysteries),Sarah Dreher,New Victoria Publishers,236,1/1/1995,"McTavish, Stoner (Fictitious character), McTavish, Stoner (Fictitious character)--Fiction, Women detectives, Women detectives--United States--Fiction, Lesbians, Lesbians--Fiction, PS3554.R36 B3 1995, 813/.54",Hardcover,"Nasty Notes, Scrambled Scripts And Faulty Fixtures Plague A Women's Theater Company. Are Their Lives In Danger From A Malicious Outsider Or Is One Of The Audacious Women In The Troupe The Villain? The Producer, Also The Owner Of The Secluded Women's Inn Where The Company Is In Residence, Begs Stoner To Investigate These Bizarre Threats. Meanwhile Stoner Feels Gwen Is Being Seduced Away From Her. Can She Bring Gwen Back To Her Senses Before Everything Is In Shambles And Someone Is Dead - Or Is She Really And Truly All On Her Own As The Web Of Malice Tightens Around Her?--jacket. By Sarah Dreher.",en,English Language,"Height: 8.75 Inches, Length: 5.75 Inches, Weight: 0.84 Pounds, Width: 0.75 Inches",19.95,https://images.isbndb.com/covers/86/74/9780934678674.jpg,Success,85,18.1
0-8131-0837-3,Daughters Of Canaan: A Saga of Southern Women (New Perspectives On The South),"Wolfe, Margaret Ripley",University Press of Kentucky,312,3/2/1995,"Women--History, Women--Southern States--History, Sex role--History, Sex role--Southern States--History, HQ1438.S63 W65 1995, 305.4/0975",Paperback,"<p>From Gone with the Wind to Designing Women, images in film and fiction tend to obscure the diversity of American women below the Mason-Dixon line. In a work that lays bare many myths and stereotypes, Margaret Ripley Wolfe offers the first professional synthesis of southern women's experiences across the centuries. In telling their stories, she considers many lives -- those of Native-American, African American, and white women from the tidewater and Appalachia to the Gulf Coastal Plain and Mississippi Delta, women whose varied economic and social circumstances resist simple explanations. Here are stories of wives, mothers, pioneers, soldiers, suffragists, politicians, and activists -- women with ambition, grit and endurance.</p>",en,1st Paperback Edition,"Height: 9.21 Inches, Length: 6.14 Inches, Weight: 1.55 Pounds, Width: 0.78 Inches",1.99,https://images.isbndb.com/covers/83/77/9780813108377.jpg,Success,117,18.1
0-8131-0837-3,Daughters Of Canaan: A Saga of Southern Women (New Perspectives On The South),"Wolfe, Margaret Ripley",University Press of Kentucky,312,3/2/1995,"Women--History, Women--Southern States--History, Sex role--History, Sex role--Southern States--History, HQ1438.S63 W65 1995, 305.4/0975",Paperback,"<p>From Gone with the Wind to Designing Women, images in film and fiction tend to obscure the diversity of American women below the Mason-Dixon line. In a work that lays bare many myths and stereotypes, Margaret Ripley Wolfe offers the first professional synthesis of southern women's experiences across the centuries. In telling their stories, she considers many lives -- those of Native-American, African American, and white women from the tidewater and Appalachia to the Gulf Coastal Plain and Mississippi Delta, women whose varied economic and social circumstances resist simple explanations. Here are stories of wives, mothers, pioneers, soldiers, suffragists, politicians, and activists -- women with ambition, grit and endurance.</p>",en,1st Paperback Edition,"Height: 9.21 Inches, Length: 6.14 Inches, Weight: 1.55 Pounds, Width: 0.78 Inches",1.99,https://images.isbndb.com/covers/83/77/9780813108377.jpg,Success,119,18.1
0-9645181-9-8,Interrupted Lives: Four Women's Stories of Internment During WWII in the Philippines,"Sams, Margaret, Wills, Jane, Jansen, Sascha Jean, Kerns Lewis, Karen",Gateways Books & Tapes,128,1/1/1998,,Paperback,Pigtails In Prison / Sascha Jean Jansen. Margaret Sams ... [et Al.] ; With An Introduction By Lily Nova ; Edited By Lily Nova And Iven Lourie.,en,2nd ed.,"Height: 8.5 Inches, Length: 5.5 Inches, Weight: 0.4078551847 Pounds, Width: 0.34 Inches",11.95,https://images.isbndb.com/covers/81/93/9780964518193.jpg,Success,92,18.1
0-393-31290-9,The Norton Book of Women's Lives,,W. W. Norton & Company,832,4/17/1995,,Paperback,"<p>this Remarkable And Wide-ranging Collection, Full Of Surprises, Should Encourage Any Woman Who Is Trying To Survive In A Man's World, And Enlighten Any Man Who Sincerely Wants To Understand Contemporary Women. &mdash;alison Lurie</p> <h3>library Journal</h3> <p>because Of The Breadth And Richness Of These 61 Selections, Which Demonstrate The Evolution Of Women's Autobiographical Writing, This Anthology Is Destined To Become A Classic. Works Of The Famous, I.e., Helen Keller And Anne Morrow Lindbergh, Are Interspersed With Those Not Publicly Known. There Are Landmark Passages From Anne Frank, Mary Mccarthy, And Anais Nin, Women Whose Names Are Synonymous With The Diary Form. Many Passages Represent The Experiences Of Political Activists Like Bernadette Devlin. The Collection Is Multicultural In Scope, Ranging, For Example, From The Poetry Of Maya Angelou In The United States To The Oral Autobiography Of Nisa, An African Tribal Member. The Emphasis Is Upon Experience Rather Than Literary Quality, Resulting In The Inclusion Of Passages Not Readily Available Elsewhere. The Selections Are Alphabetically Arranged, And The Introductory Material About Each Author Helpfully Refers The Reader To Related Passages. Recommended For Public And Academic Library Collections.-- Mary Ellen Beck, Troy P.l., N.y.</p>",en,7th edition,"Height: 9 Inches, Length: 5.5 Inches, Weight: 2.02 Pounds, Width: 1.4 Inches",0,https://images.isbndb.com/covers/29/04/9780393312904.jpg,Success,130,18.1
0-525-93921-0,Two or Three Things I Know for Sure,"Allison, Dorothy",E. P. Dutton,94,8/1/1995,,Hardcover,,en,First Edition,"Height: 7.82 Inches, Length: 5.02 Inches, Weight: 0.25 Pounds, Width: 0.57 Inches",14.95,https://images.isbndb.com/covers/92/14/9780525939214.jpg,Success,123,18.1
0-8263-1539-9,One Foot on the Rockies (Calvin P. Horn Lectures in Western History and Culture Series),"Jensen, Joan M.",University of New Mexico Press,188,5/1/1995,"Feminism and the arts, Feminism and the arts--Southwest, New, Arts, American, Arts, American--Southwest, New, Arts, Modern, Arts, Modern--20th century--Southwest, New, Women artists--Psychology, Women artists--Southwest, New--Psychology, Arts, American--Southwest, New--20th century, NX180.F4 J46 1995, 700/.82",Paperback,"This Stimulating Book Examines The Experience Of Women Artists In The American West. The Women Studied Here Range From Joseppa Dick, Pomo Basketmaker, To Georgia O'keefe; From Dancer Isadora Duncan To African-american Writer Ntozake Shange And Dozens Of Other Women Who Have Lived In A Fertile Crescent That Jensen Calls The Pacific Southwest. By Recovering The Work Of So Many Writers, Painters, Photographers, And Craftswomen, Jensen Expands The History Of Women In The West. She Also Explores The Cultural Climate Necessary To Support Creative Work And Considers Questions Of Tradition And Memory, Examining The Forms Available To Writers From Several Cultures: Buffalo Bird Woman, Christine Quintasket, Ruth Benedict, Sui Sin Far, And Agnes Smedley. Finally She Engages The Theories Of History And Creativity That Determine What Society Chooses To Remember And Preserve -- Book Jacket. Out There, Out West: Creation Stories -- An Energy Of Their Own: The Artists -- Naming A Price, Finding A Space: The Marketplace -- The Hungry Eye: Audiences -- With These Words: Silences/voices -- From The Borderlands: Creating A Memory. Joan M. Jensen. Includes Bibliographical References (p. 153-169) And Index.",en,1st Ed.,"Height: 9.25 Inches, Length: 6.25 Inches, Weight: 0.66 Pounds, Width: 0.5 Inches",9.55,https://images.isbndb.com/covers/53/97/9780826315397.jpg,Success,118,18.1
0-943219-11-6,"Writing Self, Writing Nation: A Collection of Essays on Dictee by Theresa Hak Kyung Cha","Hyun Yi Kang, Elaine H. Kim, Lisa Lowe, Shelley Sunn Wong",Third Women Press,161,1994,"Cha, Theresa Hak Kyung, Korean American women--Intellectual life, Feminism and literature, Feminism and literature--United States, Korean Americans in literature, PS3553.H13 D538 1994, 811/.54",Paperback,Poised On The In-between : A Korean American's Reflections On Theresa Hak Kyung Cha's Dictee / Elaine H. Kim -- Unfaithful To The Original : The Subject Of Dictee / Lisa Lowe -- The Liberatory Voice Of Theresa Hak Kyung Cha's Dictee / L. Hyun Yi Kang -- Unnaming The Same : Theresa Hak Kyung Cha's Dictee / Shelley Sunn Wong -- Chronology / Moira Roth. Hyun Yi Kang ... [et Al.] ; Edited By Elaine H. Kim And Norma Alarcón ; Book Design And Artwork By Yong Soon Min. Includes Bibliographical References (p. 143-149),en,First Edition,"Height: 8 Inches, Length: 5.75 Inches, Weight: 1 Pounds, Width: 0.75 Inches",12.95,https://images.isbndb.com/covers/91/10/9780943219110.jpg,Success,96,18.1
1-55885-125-9,A Perfect Silence,Alba Ambert,Arte Publico Press,199,1/31/1995,"Fiction, Fiction Subjects, Peoples & Cultures - Fiction",Hardcover,"<p>A PERFECT SILENCE is Alba Ambert's novel about a Puerto Rican woman brought up in the South Bronx and her struggles to break the cycle of poverty and oppression which has plagued her family for generations. As both child and adult, Blanca was abused by both people and the economic system the creates the meanest, most violent ghettoes. In Bianca, Ambert explores how oppression breeds violence and entraps people, even after they escape poverty and become successful. Once Bianca breaks out of the ghetto, she is not free; there is a severe emotional price to pay. She suffers the pain of living between two cultures, two languages, two ways of perceiving the world; she is caught in the emotional limbo of a dual identity.</p><h3>Publishers Weekly</h3><p>Poet and short-story writer Ambert's first novel chronicles the harrowing tale of a young woman pulled unwillingly through life in New York's South Bronx. Blanca battles poverty, abuse and despair, but her toughest confrontation is with her own memories. ``The memory is not clear, but reeks of an atavistic sadness, passive for centuries,'' she muses. ``Atavistic sadness'' might suggest the novel is a statement on the Puerto Rican people, in which case it might have resonated. But the events of one young woman's life are doled out relentlessly to the reader like so many strikes of a hammer. The novel begins with Blanca's most recent suicide attempt-her way of fighting the persistent oppression of recollection. Yet, although the story is written partly in the first person and recounts many of Blanca's abysmal experiences, it circles around reflection without defining the core of the problem. One feels that the author is trying hard but unsuccessfully to expose a devastating truth in these pages, but the suffocating atmosphere of this relentlessly depressing story traps the reader inside Blanca's ``dark pain'' without catharsis or surcease. (Mar.)</p>",en,First Edition,"Height: 8.77 Inches, Length: 5.91 Inches, Weight: 1.05 Pounds, Width: 0.99 Inches",9.95,https://images.isbndb.com/covers/12/52/9781558851252.jpg,Success,120,18.1
0-684-80421-2,Moses Supposes,"Currie, Ellen",Simon & Schuster,224,5/3/1995,,Paperback,,en,First Edition,"Height: 8 Inches, Length: 5.25 Inches, Weight: 0.55 Pounds, Width: 0.75 Inches",10,https://images.isbndb.com/covers/42/17/9780684804217.jpg,Success,134,18.1
